Index,Data
15237,C: 1 T: 87064 P: -263 V: 30
15238,C: 1 T: 87064 P: -263 V: 22
15239,C: 1 T: 87064 P: -263 V: 24
15240,C: 1 T: 87064 P: -263 V: 27
15241,C: 1 T: 87064 P: -263 V: 23
15242,C: 1 T: 87064 P: -263 V: 23
15243,C: 1 T: 87064 P: -264 V: 26
15244,C: 1 T: 87064 P: -264 V: 29
15245,C: 1 T: 87064 P: -264 V: 25
15246,C: 1 T: 87064 P: -264 V: 20
15247,C: 1 T: 87064 P: -264 V: 36
15248,C: 1 T: 87064 P: -264 V: 25
15249,C: 1 T: 87064 P: -264 V: 27
15250,C: 1 T: 87064 P: -264 V: 23
15251,C: 1 T: 87064 P: -264 V: 27
15252,C: 1 T: 87064 P: -264 V: 24
15253,C: 1 T: 87064 P: -264 V: 32
15254,C: 1 T: 87064 P: -264 V: 25
15255,C: 1 T: 87065 P: -264 V: 26
15256,C: 1 T: 87065 P: -264 V: 28
15257,C: 1 T: 87065 P: -264 V: 22
15258,C: 1 T: 87065 P: -264 V: 31
15259,C: 1 T: 87065 P: -264 V: 27
15260,C: 1 T: 87065 P: -264 V: 20
15261,C: 1 T: 87065 P: -264 V: 34
15262,C: 1 T: 87065 P: -264 V: 21
15263,C: 1 T: 87065 P: -264 V: 31
15264,C: 1 T: 87065 P: -264 V: 19
15265,C: 1 T: 87065 P: -264 V: 33
15266,C: 1 T: 87065 P: -264 V: 20
15267,C: 1 T: 87065 P: -264 V: 32
15268,C: 1 T: 87065 P: -264 V: 28
15269,C: 1 T: 87065 P: -264 V: 22
15270,C: 1 T: 87065 P: -264 V: 26
15271,C: 1 T: 87065 P: -264 V: 22
15272,C: 1 T: 87065 P: -264 V: 25
15273,C: 1 T: 87065 P: -264 V: 16
15274,C: 1 T: 87065 P: -264 V: 29
15275,C: 1 T: 87065 P: -264 V: 27
15276,C: 1 T: 87065 P: -264 V: 20
15277,C: 1 T: 87065 P: -264 V: 33
15278,C: 1 T: 87065 P: -264 V: 20
15279,C: 1 T: 87065 P: -264 V: 28
15280,C: 1 T: 87065 P: -264 V: 23
15281,C: 1 T: 87065 P: -264 V: 32
15282,C: 1 T: 87065 P: -264 V: 21
15283,C: 1 T: 87065 P: -264 V: 33
15284,C: 1 T: 87065 P: -264 V: 27
15285,C: 1 T: 87065 P: -264 V: 21
15286,C: 1 T: 87065 P: -264 V: 31
15287,C: 1 T: 87065 P: -264 V: 19
15288,C: 1 T: 87065 P: -264 V: 27
15289,C: 1 T: 87065 P: -264 V: 30
15290,C: 1 T: 87065 P: -264 V: 29
15291,C: 1 T: 87065 P: -264 V: 18
15292,C: 1 T: 87065 P: -264 V: 25
15293,C: 1 T: 87065 P: -264 V: 28
15294,C: 1 T: 87065 P: -264 V: 23
15295,C: 1 T: 87065 P: -264 V: 28
15296,C: 1 T: 87065 P: -264 V: 21
15297,C: 1 T: 87065 P: -264 V: 26
15298,C: 1 T: 87065 P: -264 V: 23
15299,C: 1 T: 87065 P: -264 V: 32
15300,C: 1 T: 87065 P: -264 V: 24
15301,C: 1 T: 87065 P: -264 V: 27
15302,C: 1 T: 87065 P: -264 V: 28
15303,C: 1 T: 87065 P: -264 V: 25
15304,C: 1 T: 87066 P: -264 V: 32
15305,C: 1 T: 87066 P: -264 V: 22
15306,C: 1 T: 87066 P: -264 V: 29
15307,C: 1 T: 87066 P: -264 V: 30
15308,C: 1 T: 87066 P: -264 V: 24
15309,C: 1 T: 87066 P: -264 V: 22
15310,C: 1 T: 87066 P: -264 V: 32
15311,C: 1 T: 87066 P: -264 V: 29
15312,C: 1 T: 87066 P: -264 V: 20
15313,C: 1 T: 87066 P: -264 V: 35
15314,C: 1 T: 87066 P: -264 V: 28
15315,C: 1 T: 87066 P: -264 V: 18
15316,C: 1 T: 87066 P: -264 V: 35
15317,C: 1 T: 87066 P: -264 V: 25
15318,C: 1 T: 87066 P: -264 V: 24
15319,C: 1 T: 87066 P: -264 V: 29
15320,C: 1 T: 87066 P: -264 V: 28
15321,C: 1 T: 87066 P: -264 V: 24
15322,C: 1 T: 87066 P: -264 V: 24
15323,C: 1 T: 87066 P: -264 V: 32
15324,C: 1 T: 87066 P: -264 V: 21
15325,C: 1 T: 87066 P: -264 V: 33
15326,C: 1 T: 87066 P: -264 V: 20
15327,C: 1 T: 87066 P: -264 V: 30
15328,C: 1 T: 87066 P: -264 V: 30
15329,C: 1 T: 87066 P: -264 V: 18
15330,C: 1 T: 87066 P: -264 V: 31
15331,C: 1 T: 87066 P: -264 V: 30
15332,C: 1 T: 87066 P: -264 V: 28
15333,C: 1 T: 87066 P: -264 V: 19
15334,C: 1 T: 87066 P: -264 V: 31
15335,C: 1 T: 87066 P: -264 V: 21
15336,C: 1 T: 87066 P: -264 V: 29
15337,C: 1 T: 87066 P: -264 V: 32
15338,C: 1 T: 87066 P: -264 V: 20
15339,C: 1 T: 87066 P: -264 V: 35
15340,C: 1 T: 87066 P: -264 V: 29
15341,C: 1 T: 87066 P: -265 V: 23
15342,C: 1 T: 87066 P: -265 V: 29
15343,C: 1 T: 87066 P: -265 V: 30
15344,C: 1 T: 87066 P: -265 V: 24
15345,C: 1 T: 87066 P: -265 V: 21
15346,C: 1 T: 87066 P: -265 V: 35
15347,C: 1 T: 87066 P: -265 V: 18
15348,C: 1 T: 87066 P: -265 V: 30
15349,C: 1 T: 87066 P: -265 V: 31
15350,C: 1 T: 87066 P: -265 V: 19
15351,C: 1 T: 87066 P: -265 V: 31
15352,C: 1 T: 87066 P: -265 V: 23
15353,C: 1 T: 87067 P: -265 V: 22
15354,C: 1 T: 87067 P: -265 V: 23
15355,C: 1 T: 87067 P: -265 V: 29
15356,C: 1 T: 87067 P: -265 V: 12
15357,C: 1 T: 87067 P: -265 V: 37
15358,C: 1 T: 87067 P: -265 V: 20
15359,C: 1 T: 87067 P: -265 V: 30
15360,C: 1 T: 87067 P: -265 V: 26
15361,C: 1 T: 87067 P: -265 V: 23
15362,C: 1 T: 87067 P: -265 V: 26
15363,C: 1 T: 87067 P: -265 V: 20
15364,C: 1 T: 87067 P: -265 V: 34
15365,C: 1 T: 87067 P: -265 V: 19
15366,C: 1 T: 87067 P: -265 V: 32
15367,C: 1 T: 87067 P: -265 V: 21
15368,C: 1 T: 87067 P: -265 V: 34
15369,C: 1 T: 87067 P: -265 V: 27
15370,C: 1 T: 87067 P: -265 V: 24
15371,C: 1 T: 87067 P: -265 V: 30
15372,C: 1 T: 87067 P: -265 V: 22
15373,C: 1 T: 87067 P: -265 V: 30
15374,C: 1 T: 87067 P: -265 V: 18
15375,C: 1 T: 87067 P: -265 V: 35
15376,C: 1 T: 87067 P: -265 V: 18
15377,C: 1 T: 87067 P: -265 V: 36
15378,C: 1 T: 87067 P: -265 V: 22
15379,C: 1 T: 87067 P: -265 V: 22
15380,C: 1 T: 87067 P: -265 V: 25
15381,C: 1 T: 87067 P: -265 V: 24
15382,C: 1 T: 87067 P: -265 V: 19
15383,C: 1 T: 87067 P: -265 V: 22
15384,C: 1 T: 87067 P: -265 V: 30
15385,C: 1 T: 87067 P: -265 V: 17
15386,C: 1 T: 87067 P: -265 V: 35
15387,C: 1 T: 87067 P: -265 V: 28
15388,C: 1 T: 87067 P: -265 V: 25
15389,C: 1 T: 87067 P: -265 V: 26
15390,C: 1 T: 87067 P: -265 V: 31
15391,C: 1 T: 87067 P: -265 V: 23
15392,C: 1 T: 87067 P: -265 V: 27
15393,C: 1 T: 87067 P: -265 V: 31
15394,C: 1 T: 87067 P: -265 V: 20
15395,C: 1 T: 87067 P: -265 V: 33
15396,C: 1 T: 87067 P: -265 V: 23
15397,C: 1 T: 87067 P: -265 V: 24
15398,C: 1 T: 87067 P: -265 V: 22
15399,C: 1 T: 87067 P: -265 V: 34
15400,C: 1 T: 87067 P: -265 V: 23
15401,C: 1 T: 87067 P: -265 V: 30
15402,C: 1 T: 87068 P: -265 V: 29
15403,C: 1 T: 87068 P: -265 V: 20
15404,C: 1 T: 87068 P: -265 V: 35
15405,C: 1 T: 87068 P: -265 V: 19
15406,C: 1 T: 87068 P: -265 V: 32
15407,C: 1 T: 87068 P: -265 V: 25
15408,C: 1 T: 87068 P: -265 V: 33
15409,C: 1 T: 87068 P: -265 V: 36
15410,C: 1 T: 87068 P: -265 V: 32
15411,C: 1 T: 87068 P: -265 V: 29
15412,C: 1 T: 87068 P: -265 V: 20
15413,C: 1 T: 87068 P: -265 V: 34
15414,C: 1 T: 87068 P: -265 V: 20
15415,C: 1 T: 87068 P: -265 V: 27
15416,C: 1 T: 87068 P: -265 V: 29
15417,C: 1 T: 87068 P: -265 V: 31
15418,C: 1 T: 87068 P: -265 V: 22
15419,C: 1 T: 87068 P: -265 V: 30
15420,C: 1 T: 87068 P: -265 V: 20
15421,C: 1 T: 87068 P: -265 V: 23
15422,C: 1 T: 87068 P: -265 V: 27
15423,C: 1 T: 87068 P: -265 V: 18
15424,C: 1 T: 87068 P: -265 V: 35
15425,C: 1 T: 87068 P: -265 V: 21
15426,C: 1 T: 87068 P: -265 V: 34
15427,C: 1 T: 87068 P: -265 V: 24
15428,C: 1 T: 87068 P: -265 V: 31
15429,C: 1 T: 87068 P: -265 V: 21
15430,C: 1 T: 87068 P: -265 V: 32
15431,C: 1 T: 87068 P: -265 V: 35
15432,C: 1 T: 87068 P: -265 V: 19
15433,C: 1 T: 87068 P: -265 V: 34
15434,C: 1 T: 87068 P: -265 V: 19
15435,C: 1 T: 87068 P: -265 V: 29
15436,C: 1 T: 87068 P: -265 V: 26
15437,C: 1 T: 87068 P: -265 V: 33
15438,C: 1 T: 87068 P: -265 V: 20
15439,C: 1 T: 87068 P: -266 V: 28
15440,C: 1 T: 87068 P: -266 V: 24
15441,C: 1 T: 87068 P: -266 V: 21
15442,C: 1 T: 87068 P: -266 V: 31
15443,C: 1 T: 87068 P: -266 V: 19
15444,C: 1 T: 87068 P: -266 V: 31
15445,C: 1 T: 87068 P: -266 V: 26
15446,C: 1 T: 87068 P: -266 V: 25
15447,C: 1 T: 87068 P: -266 V: 22
15448,C: 1 T: 87068 P: -266 V: 30
15449,C: 1 T: 87068 P: -266 V: 28
15450,C: 1 T: 87069 P: -266 V: 24
15451,C: 1 T: 87069 P: -266 V: 30
15452,C: 1 T: 87069 P: -266 V: 23
15453,C: 1 T: 87069 P: -266 V: 20
15454,C: 1 T: 87069 P: -266 V: 23
15455,C: 1 T: 87069 P: -266 V: 27
15456,C: 1 T: 87069 P: -266 V: 17
15457,C: 1 T: 87069 P: -266 V: 43
15458,C: 1 T: 87069 P: -266 V: 18
15459,C: 1 T: 87069 P: -266 V: 33
15460,C: 1 T: 87069 P: -266 V: 25
15461,C: 1 T: 87069 P: -266 V: 32
15462,C: 1 T: 87069 P: -266 V: 18
15463,C: 1 T: 87069 P: -266 V: 26
15464,C: 1 T: 87069 P: -266 V: 28
15465,C: 1 T: 87069 P: -266 V: 21
15466,C: 1 T: 87069 P: -266 V: 27
15467,C: 1 T: 87069 P: -266 V: 22
15468,C: 1 T: 87069 P: -266 V: 32
15469,C: 1 T: 87069 P: -266 V: 21
15470,C: 1 T: 87069 P: -266 V: 32
15471,C: 1 T: 87069 P: -266 V: 20
15472,C: 1 T: 87069 P: -266 V: 28
15473,C: 1 T: 87069 P: -266 V: 26
15474,C: 1 T: 87069 P: -266 V: 24
15475,C: 1 T: 87069 P: -266 V: 25
15476,C: 1 T: 87069 P: -266 V: 26
15477,C: 1 T: 87069 P: -266 V: 28
15478,C: 1 T: 87069 P: -266 V: 19
15479,C: 1 T: 87069 P: -266 V: 34
15480,C: 1 T: 87069 P: -266 V: 24
15481,C: 1 T: 87069 P: -266 V: 22
15482,C: 1 T: 87069 P: -266 V: 20
15483,C: 1 T: 87069 P: -266 V: 33
15484,C: 1 T: 87069 P: -266 V: 22
15485,C: 1 T: 87069 P: -266 V: 33
15486,C: 1 T: 87069 P: -266 V: 27
15487,C: 1 T: 87069 P: -266 V: 18
15488,C: 1 T: 87069 P: -266 V: 37
15489,C: 1 T: 87069 P: -266 V: 26
15490,C: 1 T: 87069 P: -266 V: 29
15491,C: 1 T: 87069 P: -266 V: 21
15492,C: 1 T: 87069 P: -266 V: 37
15493,C: 1 T: 87069 P: -266 V: 19
15494,C: 1 T: 87069 P: -266 V: 26
15495,C: 1 T: 87069 P: -266 V: 24
15496,C: 1 T: 87069 P: -266 V: 31
15497,C: 1 T: 87069 P: -266 V: 18
15498,C: 1 T: 87069 P: -266 V: 39
15499,C: 1 T: 87070 P: -266 V: 26
15500,C: 1 T: 87070 P: -266 V: 20
15501,C: 1 T: 87070 P: -266 V: 35
15502,C: 1 T: 87070 P: -266 V: 28
15503,C: 1 T: 87070 P: -266 V: 19
15504,C: 1 T: 87070 P: -266 V: 29
15505,C: 1 T: 87070 P: -266 V: 30
15506,C: 1 T: 87070 P: -266 V: 20
15507,C: 1 T: 87070 P: -266 V: 33
15508,C: 1 T: 87070 P: -266 V: 24
15509,C: 1 T: 87070 P: -266 V: 31
15510,C: 1 T: 87070 P: -266 V: 23
15511,C: 1 T: 87070 P: -266 V: 30
15512,C: 1 T: 87070 P: -266 V: 13
15513,C: 1 T: 87070 P: -266 V: 25
15514,C: 1 T: 87070 P: -266 V: 25
15515,C: 1 T: 87070 P: -266 V: 28
15516,C: 1 T: 87070 P: -266 V: 18
15517,C: 1 T: 87070 P: -266 V: 37
15518,C: 1 T: 87070 P: -266 V: 21
15519,C: 1 T: 87070 P: -266 V: 23
15520,C: 1 T: 87070 P: -266 V: 24
15521,C: 1 T: 87070 P: -266 V: 35
15522,C: 1 T: 87070 P: -266 V: 24
15523,C: 1 T: 87070 P: -266 V: 30
15524,C: 1 T: 87070 P: -266 V: 29
15525,C: 1 T: 87070 P: -266 V: 16
15526,C: 1 T: 87070 P: -266 V: 36
15527,C: 1 T: 87070 P: -266 V: 21
15528,C: 1 T: 87070 P: -266 V: 35
15529,C: 1 T: 87070 P: -266 V: 19
15530,C: 1 T: 87070 P: -266 V: 34
15531,C: 1 T: 87070 P: -266 V: 24
15532,C: 1 T: 87070 P: -266 V: 28
15533,C: 1 T: 87070 P: -266 V: 26
15534,C: 1 T: 87070 P: -266 V: 32
15535,C: 1 T: 87070 P: -266 V: 20
15536,C: 1 T: 87070 P: -266 V: 36
15537,C: 1 T: 87070 P: -267 V: 24
15538,C: 1 T: 87070 P: -267 V: 29
15539,C: 1 T: 87070 P: -267 V: 26
15540,C: 1 T: 87070 P: -267 V: 20
15541,C: 1 T: 87070 P: -267 V: 33
15542,C: 1 T: 87070 P: -267 V: 22
15543,C: 1 T: 87070 P: -267 V: 23
15544,C: 1 T: 87070 P: -267 V: 21
15545,C: 1 T: 87070 P: -267 V: 21
15546,C: 1 T: 87070 P: -267 V: 30
15547,C: 1 T: 87070 P: -267 V: 28
15548,C: 1 T: 87071 P: -267 V: 24
15549,C: 1 T: 87071 P: -267 V: 33
15550,C: 1 T: 87071 P: -267 V: 18
15551,C: 1 T: 87071 P: -267 V: 30
15552,C: 1 T: 87071 P: -267 V: 33
15553,C: 1 T: 87071 P: -267 V: 23
15554,C: 1 T: 87071 P: -267 V: 30
15555,C: 1 T: 87071 P: -267 V: 26
15556,C: 1 T: 87071 P: -267 V: 30
15557,C: 1 T: 87071 P: -267 V: 13
15558,C: 1 T: 87071 P: -267 V: 34
15559,C: 1 T: 87071 P: -267 V: 21
15560,C: 1 T: 87071 P: -267 V: 35
15561,C: 1 T: 87071 P: -267 V: 27
15562,C: 1 T: 87071 P: -267 V: 29
15563,"C: 1 T: 87071 P: -267 V: 2536"
15564,C: 1 T: 87287 P: -315 V: 28
15565,C: 1 T: 87287 P: -315 V: 27
15566,C: 1 T: 87287 P: -315 V: 25
15567,C: 1 T: 87287 P: -315 V: 31
15568,C: 1 T: 87287 P: -315 V: 24
15569,C: 1 T: 87287 P: -315 V: 23
15570,C: 1 T: 87287 P: -315 V: 31
15571,C: 1 T: 87287 P: -315 V: 32
15572,C: 1 T: 87287 P: -315 V: 22
15573,C: 1 T: 87287 P: -315 V: 36
15574,C: 1 T: 87287 P: -315 V: 23
15575,C: 1 T: 87287 P: -315 V: 25
15576,C: 1 T: 87287 P: -315 V: 22
15577,C: 1 T: 87287 P: -315 V: 34
15578,C: 1 T: 87287 P: -315 V: 27
15579,C: 1 T: 87287 P: -315 V: 28
15580,C: 1 T: 87287 P: -315 V: 23
15581,C: 1 T: 87287 P: -315 V: 31
15582,C: 1 T: 87287 P: -315 V: 20
15583,C: 1 T: 87287 P: -315 V: 34
15584,C: 1 T: 87287 P: -315 V: 26
15585,C: 1 T: 87287 P: -315 V: 29
15586,C: 1 T: 87287 P: -315 V: 31
15587,C: 1 T: 87287 P: -315 V: 28
15588,C: 1 T: 87287 P: -315 V: 26
15589,C: 1 T: 87287 P: -315 V: 28
15590,C: 1 T: 87287 P: -315 V: 30
15591,C: 1 T: 87287 P: -315 V: 22
15592,C: 1 T: 87287 P: -315 V: 40
15593,C: 1 T: 87288 P: -315 V: 26
15594,C: 1 T: 87288 P: -315 V: 30
15595,C: 1 T: 87288 P: -315 V: 21
15596,C: 1 T: 87288 P: -315 V: 36
15597,C: 1 T: 87288 P: -315 V: 24
15598,C: 1 T: 87288 P: -315 V: 31
15599,C: 1 T: 87288 P: -315 V: 25
15600,C: 1 T: 87288 P: -315 V: 36
15601,C: 1 T: 87288 P: -315 V: 20
15602,C: 1 T: 87288 P: -315 V: 48
15603,C: 1 T: 87288 P: -315 V: 22
15604,C: 1 T: 87288 P: -315 V: 33
15605,C: 1 T: 87288 P: -315 V: 24
15606,C: 1 T: 87288 P: -315 V: 30
15607,C: 1 T: 87288 P: -315 V: 24
15608,C: 1 T: 87288 P: -315 V: 30
15609,C: 1 T: 87288 P: -315 V: 25
15610,C: 1 T: 87288 P: -315 V: 33
15611,C: 1 T: 87288 P: -315 V: 26
15612,C: 1 T: 87288 P: -315 V: 31
15613,C: 1 T: 87288 P: -315 V: 33
15614,C: 1 T: 87288 P: -315 V: 32
15615,C: 1 T: 87288 P: -315 V: 28
15616,C: 1 T: 87288 P: -315 V: 30
15617,C: 1 T: 87288 P: -315 V: 21
15618,C: 1 T: 87288 P: -315 V: 36
15619,C: 1 T: 87288 P: -315 V: 26
15620,C: 1 T: 87288 P: -315 V: 28
15621,C: 1 T: 87288 P: -315 V: 31
15622,C: 1 T: 87288 P: -315 V: 29
15623,C: 1 T: 87288 P: -315 V: 23
15624,C: 1 T: 87288 P: -315 V: 36
15625,C: 1 T: 87288 P: -316 V: 28
15626,C: 1 T: 87288 P: -316 V: 28
15627,C: 1 T: 87288 P: -316 V: 25
15628,C: 1 T: 87288 P: -316 V: 30
15629,C: 1 T: 87288 P: -316 V: 28
15630,C: 1 T: 87288 P: -316 V: 23
15631,C: 1 T: 87288 P: -316 V: 30
15632,C: 1 T: 87288 P: -316 V: 28
15633,C: 1 T: 87288 P: -316 V: 21
15634,C: 1 T: 87288 P: -316 V: 36
15635,C: 1 T: 87288 P: -316 V: 30
15636,C: 1 T: 87288 P: -316 V: 27
15637,C: 1 T: 87288 P: -316 V: 32
15638,C: 1 T: 87288 P: -316 V: 28
15639,C: 1 T: 87288 P: -316 V: 21
15640,C: 1 T: 87288 P: -316 V: 35
15641,C: 1 T: 87288 P: -316 V: 27
15642,C: 1 T: 87289 P: -316 V: 26
15643,C: 1 T: 87289 P: -316 V: 32
15644,C: 1 T: 87289 P: -316 V: 29
15645,C: 1 T: 87289 P: -316 V: 25
15646,C: 1 T: 87289 P: -316 V: 33
15647,C: 1 T: 87289 P: -316 V: 27
15648,C: 1 T: 87289 P: -316 V: 20
15649,C: 1 T: 87289 P: -316 V: 39
15650,C: 1 T: 87289 P: -316 V: 28
15651,C: 1 T: 87289 P: -316 V: 25
15652,C: 1 T: 87289 P: -316 V: 30
15653,C: 1 T: 87289 P: -316 V: 28
15654,C: 1 T: 87289 P: -316 V: 22
15655,C: 1 T: 87289 P: -316 V: 33
15656,C: 1 T: 87289 P: -316 V: 29
15657,C: 1 T: 87289 P: -316 V: 27
15658,C: 1 T: 87289 P: -316 V: 27
15659,C: 1 T: 87289 P: -316 V: 29
15660,C: 1 T: 87289 P: -316 V: 28
15661,C: 1 T: 87289 P: -316 V: 28
15662,C: 1 T: 87289 P: -316 V: 30
15663,C: 1 T: 87289 P: -316 V: 29
15664,C: 1 T: 87289 P: -316 V: 27
15665,C: 1 T: 87289 P: -316 V: 29
15666,C: 1 T: 87289 P: -316 V: 29
15667,C: 1 T: 87289 P: -316 V: 29
15668,C: 1 T: 87289 P: -316 V: 29
15669,C: 1 T: 87289 P: -316 V: 29
15670,C: 1 T: 87289 P: -316 V: 26
15671,C: 1 T: 87289 P: -316 V: 31
15672,C: 1 T: 87289 P: -316 V: 29
15673,C: 1 T: 87289 P: -316 V: 25
15674,C: 1 T: 87289 P: -316 V: 32
15675,C: 1 T: 87289 P: -316 V: 28
15676,C: 1 T: 87289 P: -316 V: 24
15677,C: 1 T: 87289 P: -316 V: 33
15678,C: 1 T: 87289 P: -316 V: 29
15679,C: 1 T: 87289 P: -316 V: 22
15680,C: 1 T: 87289 P: -316 V: 37
15681,C: 1 T: 87289 P: -316 V: 29
15682,C: 1 T: 87289 P: -316 V: 21
15683,C: 1 T: 87289 P: -316 V: 30
15684,C: 1 T: 87289 P: -316 V: 28
15685,C: 1 T: 87289 P: -316 V: 22
15686,C: 1 T: 87289 P: -316 V: 30
15687,C: 1 T: 87289 P: -316 V: 28
15688,C: 1 T: 87289 P: -316 V: 27
15689,C: 1 T: 87289 P: -316 V: 31
15690,C: 1 T: 87289 P: -316 V: 29
15691,C: 1 T: 87290 P: -316 V: 20
15692,C: 1 T: 87290 P: -316 V: 29
15693,C: 1 T: 87290 P: -316 V: 29
15694,C: 1 T: 87290 P: -316 V: 25
15695,C: 1 T: 87290 P: -316 V: 30
15696,C: 1 T: 87290 P: -316 V: 29
15697,C: 1 T: 87290 P: -316 V: 25
15698,C: 1 T: 87290 P: -316 V: 31
15699,C: 1 T: 87290 P: -316 V: 27
15700,C: 1 T: 87290 P: -316 V: 27
15701,C: 1 T: 87290 P: -316 V: 31
15702,C: 1 T: 87290 P: -316 V: 28
15703,C: 1 T: 87290 P: -316 V: 25
15704,C: 1 T: 87290 P: -316 V: 32
15705,C: 1 T: 87290 P: -316 V: 29
15706,C: 1 T: 87290 P: -316 V: 26
15707,C: 1 T: 87290 P: -316 V: 30
15708,C: 1 T: 87290 P: -316 V: 29
15709,C: 1 T: 87290 P: -316 V: 27
15710,C: 1 T: 87290 P: -316 V: 29
15711,C: 1 T: 87290 P: -316 V: 29
15712,C: 1 T: 87290 P: -316 V: 26
15713,C: 1 T: 87290 P: -316 V: 31
15714,C: 1 T: 87290 P: -316 V: 29
15715,C: 1 T: 87290 P: -316 V: 25
15716,C: 1 T: 87290 P: -316 V: 31
15717,C: 1 T: 87290 P: -316 V: 29
15718,C: 1 T: 87290 P: -316 V: 25
15719,C: 1 T: 87290 P: -316 V: 31
15720,C: 1 T: 87290 P: -316 V: 29
15721,C: 1 T: 87290 P: -316 V: 26
15722,C: 1 T: 87290 P: -316 V: 30
15723,C: 1 T: 87290 P: -317 V: 27
15724,C: 1 T: 87290 P: -317 V: 31
15725,C: 1 T: 87290 P: -317 V: 28
15726,C: 1 T: 87290 P: -317 V: 23
15727,C: 1 T: 87290 P: -317 V: 31
15728,C: 1 T: 87290 P: -317 V: 26
15729,C: 1 T: 87290 P: -317 V: 25
15730,C: 1 T: 87290 P: -317 V: 28
15731,C: 1 T: 87290 P: -317 V: 23
15732,C: 1 T: 87290 P: -317 V: 31
15733,C: 1 T: 87290 P: -317 V: 27
15734,C: 1 T: 87290 P: -317 V: 33
15735,C: 1 T: 87290 P: -317 V: 18
15736,C: 1 T: 87290 P: -317 V: 37
15737,C: 1 T: 87290 P: -317 V: 30
15738,C: 1 T: 87290 P: -317 V: 24
15739,C: 1 T: 87290 P: -317 V: 32
15740,C: 1 T: 87291 P: -317 V: 21
15741,C: 1 T: 87291 P: -317 V: 36
15742,C: 1 T: 87291 P: -317 V: 27
15743,C: 1 T: 87291 P: -317 V: 21
15744,C: 1 T: 87291 P: -317 V: 21
15745,C: 1 T: 87291 P: -317 V: 35
15746,C: 1 T: 87291 P: -317 V: 25
15747,C: 1 T: 87291 P: -317 V: 26
15748,C: 1 T: 87291 P: -317 V: 37
15749,C: 1 T: 87291 P: -317 V: 19
15750,C: 1 T: 87291 P: -317 V: 39
15751,C: 1 T: 87291 P: -317 V: 29
15752,C: 1 T: 87291 P: -317 V: 25
15753,C: 1 T: 87291 P: -317 V: 31
15754,C: 1 T: 87291 P: -317 V: 22
15755,C: 1 T: 87291 P: -317 V: 40
15756,C: 1 T: 87291 P: -317 V: 23
15757,C: 1 T: 87291 P: -317 V: 35
15758,C: 1 T: 87291 P: -317 V: 20
15759,C: 1 T: 87291 P: -317 V: 38
15760,C: 1 T: 87291 P: -317 V: 29
15761,C: 1 T: 87291 P: -317 V: 16
15762,C: 1 T: 87291 P: -317 V: 42
15763,C: 1 T: 87291 P: -317 V: 26
15764,C: 1 T: 87291 P: -317 V: 28
15765,C: 1 T: 87291 P: -317 V: 22
15766,C: 1 T: 87291 P: -317 V: 30
15767,C: 1 T: 87291 P: -317 V: 21
15768,C: 1 T: 87291 P: -317 V: 38
15769,C: 1 T: 87291 P: -317 V: 30
15770,C: 1 T: 87291 P: -317 V: 20
15771,C: 1 T: 87291 P: -317 V: 34
15772,C: 1 T: 87291 P: -317 V: 23
15773,C: 1 T: 87291 P: -317 V: 29
15774,C: 1 T: 87291 P: -317 V: 45
15775,C: 1 T: 87291 P: -317 V: 29
15776,C: 1 T: 87291 P: -317 V: 29
15777,C: 1 T: 87291 P: -317 V: 29
15778,C: 1 T: 87291 P: -317 V: 29
15779,C: 1 T: 87291 P: -317 V: 19
15780,C: 1 T: 87291 P: -317 V: 37
15781,C: 1 T: 87291 P: -317 V: 21
15782,C: 1 T: 87291 P: -317 V: 35
15783,C: 1 T: 87291 P: -317 V: 29
15784,C: 1 T: 87291 P: -317 V: 22
15785,C: 1 T: 87291 P: -317 V: 35
15786,C: 1 T: 87291 P: -317 V: 22
15787,C: 1 T: 87291 P: -317 V: 29
15788,C: 1 T: 87291 P: -317 V: 27
15789,C: 1 T: 87292 P: -317 V: 34
15790,C: 1 T: 87292 P: -317 V: 25
15791,C: 1 T: 87292 P: -317 V: 30
15792,C: 1 T: 87292 P: -317 V: 28
15793,C: 1 T: 87292 P: -317 V: 15
15794,C: 1 T: 87292 P: -317 V: 37
15795,C: 1 T: 87292 P: -317 V: 25
15796,C: 1 T: 87292 P: -317 V: 23
15797,C: 1 T: 87292 P: -317 V: 36
15798,C: 1 T: 87292 P: -317 V: 27
15799,C: 1 T: 87292 P: -317 V: 24
15800,C: 1 T: 87292 P: -317 V: 29
15801,C: 1 T: 87292 P: -317 V: 38
15802,C: 1 T: 87292 P: -317 V: 21
15803,C: 1 T: 87292 P: -317 V: 37
15804,C: 1 T: 87292 P: -317 V: 28
15805,C: 1 T: 87292 P: -317 V: 24
15806,C: 1 T: 87292 P: -317 V: 29
15807,C: 1 T: 87292 P: -317 V: 25
15808,C: 1 T: 87292 P: -317 V: 25
15809,C: 1 T: 87292 P: -317 V: 32
15810,C: 1 T: 87292 P: -317 V: 31
15811,C: 1 T: 87292 P: -317 V: 17
15812,C: 1 T: 87292 P: -317 V: 39
15813,C: 1 T: 87292 P: -317 V: 31
15814,C: 1 T: 87292 P: -317 V: 20
15815,C: 1 T: 87292 P: -317 V: 36
15816,C: 1 T: 87292 P: -317 V: 20
15817,C: 1 T: 87292 P: -317 V: 28
15818,C: 1 T: 87292 P: -317 V: 30
