Index,Data
84862,C: 4 T: 234870 P: 59 V: 12
84863,C: 4 T: 234870 P: 59 V: 19
84864,C: 4 T: 234870 P: 59 V: 18
84865,C: 4 T: 234870 P: 59 V: 20
84866,C: 4 T: 234870 P: 59 V: 12
84867,C: 4 T: 234870 P: 59 V: 21
84868,C: 4 T: 234870 P: 59 V: 15
84869,C: 4 T: 234870 P: 59 V: 11
84870,C: 4 T: 234870 P: 59 V: 20
84871,C: 4 T: 234870 P: 59 V: 22
84872,C: 4 T: 234870 P: 59 V: 9
84873,C: 4 T: 234870 P: 59 V: 27
84874,C: 4 T: 234870 P: 59 V: 16
84875,C: 4 T: 234870 P: 59 V: 9
84876,C: 4 T: 234870 P: 59 V: 23
84877,C: 4 T: 234870 P: 59 V: 23
84878,C: 4 T: 234870 P: 59 V: 7
84879,C: 4 T: 234870 P: 59 V: 34
84880,C: 4 T: 234871 P: 59 V: 17
84881,C: 4 T: 234871 P: 59 V: 12
84882,C: 4 T: 234871 P: 59 V: 23
84883,C: 4 T: 234871 P: 59 V: 13
84884,C: 4 T: 234871 P: 59 V: 19
84885,C: 4 T: 234871 P: 59 V: 16
84886,C: 4 T: 234871 P: 59 V: 19
84887,C: 4 T: 234871 P: 59 V: 13
84888,C: 4 T: 234871 P: 59 V: 19
84889,C: 4 T: 234871 P: 59 V: 15
84890,C: 4 T: 234871 P: 59 V: 18
84891,C: 4 T: 234871 P: 59 V: 12
84892,C: 4 T: 234871 P: 59 V: 24
84893,C: 4 T: 234871 P: 59 V: 13
84894,C: 4 T: 234871 P: 59 V: 21
84895,C: 4 T: 234871 P: 59 V: 12
84896,C: 4 T: 234871 P: 59 V: 36
84897,C: 4 T: 234871 P: 59 V: 13
84898,C: 4 T: 234871 P: 59 V: 17
84899,C: 4 T: 234871 P: 59 V: 17
84900,C: 4 T: 234871 P: 59 V: 18
84901,C: 4 T: 234871 P: 59 V: 14
84902,C: 4 T: 234871 P: 59 V: 20
84903,C: 4 T: 234871 P: 59 V: 13
84904,C: 4 T: 234871 P: 59 V: 15
84905,C: 4 T: 234871 P: 59 V: 17
84906,C: 4 T: 234871 P: 59 V: 27
84907,C: 4 T: 234871 P: 59 V: 11
84908,C: 4 T: 234871 P: 59 V: 26
84909,C: 4 T: 234871 P: 59 V: 25
84910,C: 4 T: 234871 P: 59 V: 17
84911,C: 4 T: 234871 P: 59 V: 11
84912,C: 4 T: 234871 P: 59 V: 23
84913,C: 4 T: 234871 P: 59 V: 8
84914,C: 4 T: 234871 P: 59 V: 28
84915,C: 4 T: 234871 P: 59 V: 11
84916,C: 4 T: 234871 P: 59 V: 19
84917,C: 4 T: 234871 P: 59 V: 19
84918,C: 4 T: 234871 P: 59 V: 21
84919,C: 4 T: 234871 P: 59 V: 7
84920,C: 4 T: 234871 P: 59 V: 30
84921,C: 4 T: 234871 P: 59 V: 17
84922,C: 4 T: 234871 P: 59 V: 12
84923,C: 4 T: 234871 P: 59 V: 19
84924,C: 4 T: 234871 P: 59 V: 15
84925,C: 4 T: 234871 P: 59 V: 17
84926,C: 4 T: 234871 P: 59 V: 18
84927,C: 4 T: 234871 P: 59 V: 17
84928,C: 4 T: 234871 P: 59 V: 15
84929,C: 4 T: 234872 P: 59 V: 17
84930,C: 4 T: 234872 P: 59 V: 14
84931,C: 4 T: 234872 P: 59 V: 17
84932,C: 4 T: 234872 P: 59 V: 13
84933,C: 4 T: 234872 P: 59 V: 20
84934,C: 4 T: 234872 P: 59 V: 18
84935,C: 4 T: 234872 P: 59 V: 21
84936,C: 4 T: 234872 P: 59 V: 12
84937,C: 4 T: 234872 P: 59 V: 25
84938,C: 4 T: 234872 P: 59 V: 10
84939,C: 4 T: 234872 P: 59 V: 23
84940,C: 4 T: 234872 P: 59 V: 12
84941,C: 4 T: 234872 P: 59 V: 22
84942,C: 4 T: 234872 P: 59 V: 8
84943,C: 4 T: 234872 P: 59 V: 27
84944,C: 4 T: 234872 P: 59 V: 18
84945,C: 4 T: 234872 P: 59 V: 12
84946,C: 4 T: 234872 P: 59 V: 23
84947,C: 4 T: 234872 P: 59 V: 14
84948,C: 4 T: 234872 P: 59 V: 18
84949,C: 4 T: 234872 P: 59 V: 16
84950,C: 4 T: 234872 P: 59 V: 12
84951,C: 4 T: 234872 P: 59 V: 17
84952,C: 4 T: 234872 P: 59 V: 17
84953,C: 4 T: 234872 P: 59 V: 10
84954,C: 4 T: 234872 P: 59 V: 22
84955,C: 4 T: 234872 P: 59 V: 15
84956,C: 4 T: 234872 P: 59 V: 13
84957,C: 4 T: 234872 P: 59 V: 20
84958,C: 4 T: 234872 P: 59 V: 19
84959,C: 4 T: 234872 P: 59 V: 11
84960,C: 4 T: 234872 P: 59 V: 21
84961,C: 4 T: 234872 P: 59 V: 17
84962,C: 4 T: 234872 P: 59 V: 13
84963,C: 4 T: 234872 P: 59 V: 19
84964,C: 4 T: 234872 P: 59 V: 13
84965,C: 4 T: 234872 P: 59 V: 21
84966,C: 4 T: 234872 P: 59 V: 13
84967,C: 4 T: 234872 P: 59 V: 20
84968,C: 4 T: 234872 P: 59 V: 19
84969,C: 4 T: 234872 P: 59 V: 19
84970,C: 4 T: 234872 P: 59 V: 10
84971,C: 4 T: 234872 P: 59 V: 34
84972,C: 4 T: 234872 P: 59 V: 16
84973,C: 4 T: 234872 P: 59 V: 14
84974,C: 4 T: 234872 P: 59 V: 18
84975,C: 4 T: 234872 P: 59 V: 13
84976,C: 4 T: 234872 P: 59 V: 13
84977,C: 4 T: 234872 P: 59 V: 21
84978,C: 4 T: 234873 P: 59 V: 22
84979,C: 4 T: 234873 P: 59 V: 12
84980,C: 4 T: 234873 P: 59 V: 30
84981,C: 4 T: 234873 P: 59 V: 13
84982,C: 4 T: 234873 P: 59 V: 19
84983,C: 4 T: 234873 P: 59 V: 17
84984,C: 4 T: 234873 P: 59 V: 15
84985,C: 4 T: 234873 P: 59 V: 19
84986,C: 4 T: 234873 P: 59 V: 14
84987,C: 4 T: 234873 P: 59 V: 12
84988,C: 4 T: 234873 P: 59 V: 22
84989,C: 4 T: 234873 P: 59 V: 25
84990,C: 4 T: 234873 P: 59 V: 12
84991,C: 4 T: 234873 P: 59 V: 22
84992,C: 4 T: 234873 P: 59 V: 16
84993,C: 4 T: 234873 P: 59 V: 14
84994,C: 4 T: 234873 P: 59 V: 19
84995,C: 4 T: 234873 P: 59 V: 13
84996,C: 4 T: 234873 P: 59 V: 25
84997,C: 4 T: 234873 P: 59 V: 15
84998,C: 4 T: 234873 P: 59 V: 14
84999,C: 4 T: 234873 P: 59 V: 21
85000,C: 4 T: 234873 P: 59 V: 28
85001,C: 4 T: 234873 P: 59 V: 6
85002,C: 4 T: 234873 P: 60 V: 22
85003,C: 4 T: 234873 P: 60 V: 17
85004,C: 4 T: 234873 P: 60 V: 14
85005,C: 4 T: 234873 P: 60 V: 11
85006,C: 4 T: 234873 P: 60 V: 24
85007,C: 4 T: 234873 P: 60 V: 16
85008,C: 4 T: 234873 P: 60 V: 16
85009,C: 4 T: 234873 P: 60 V: 18
85010,C: 4 T: 234873 P: 60 V: 12
85011,C: 4 T: 234873 P: 60 V: 23
85012,C: 4 T: 234873 P: 60 V: 17
85013,C: 4 T: 234873 P: 60 V: 15
85014,C: 4 T: 234873 P: 60 V: 18
85015,C: 4 T: 234873 P: 60 V: 17
85016,C: 4 T: 234873 P: 60 V: 15
85017,C: 4 T: 234873 P: 60 V: 18
85018,C: 4 T: 234873 P: 60 V: 16
85019,C: 4 T: 234873 P: 60 V: 12
85020,C: 4 T: 234873 P: 60 V: 19
85021,C: 4 T: 234873 P: 60 V: 17
85022,C: 4 T: 234873 P: 60 V: 12
85023,C: 4 T: 234873 P: 13
85024,C: 4 T: 235156 P: 101 V: 26
85025,C: 4 T: 235156 P: 101 V: 9
85026,C: 4 T: 235156 P: 101 V: 27
85027,C: 4 T: 235156 P: 101 V: 16
85028,C: 4 T: 235156 P: 101 V: 16
85029,C: 4 T: 235157 P: 101 V: 11
85030,C: 4 T: 235157 P: 101 V: 20
85031,C: 4 T: 235157 P: 101 V: 18
85032,C: 4 T: 235157 P: 101 V: 11
85033,C: 4 T: 235157 P: 101 V: 21
85034,C: 4 T: 235157 P: 101 V: 15
85035,C: 4 T: 235157 P: 101 V: 10
85036,C: 4 T: 235157 P: 101 V: 27
85037,C: 4 T: 235157 P: 101 V: 12
85038,C: 4 T: 235157 P: 101 V: 13
85039,C: 4 T: 235157 P: 101 V: 28
85040,C: 4 T: 235157 P: 101 V: 13
85041,C: 4 T: 235157 P: 101 V: 17
85042,C: 4 T: 235157 P: 101 V: 15
85043,C: 4 T: 235157 P: 101 V: 19
85044,C: 4 T: 235157 P: 101 V: 9
85045,C: 4 T: 235157 P: 101 V: 28
85046,C: 4 T: 235157 P: 101 V: 16
85047,C: 4 T: 235157 P: 101 V: 11
85048,C: 4 T: 235157 P: 101 V: 22
85049,C: 4 T: 235157 P: 101 V: 11
85050,C: 4 T: 235157 P: 101 V: 19
85051,C: 4 T: 235157 P: 101 V: 21
85052,C: 4 T: 235157 P: 101 V: 16
85053,C: 4 T: 235157 P: 101 V: 14
85054,C: 4 T: 235157 P: 101 V: 14
85055,C: 4 T: 235157 P: 101 V: 24
85056,C: 4 T: 235157 P: 101 V: 10
85057,C: 4 T: 235157 P: 101 V: 25
85058,C: 4 T: 235157 P: 101 V: 11
85059,C: 4 T: 235157 P: 101 V: 25
85060,C: 4 T: 235157 P: 101 V: 17
85061,C: 4 T: 235157 P: 101 V: 9
85062,C: 4 T: 235157 P: 101 V: 29
85063,C: 4 T: 235157 P: 101 V: 11
85064,C: 4 T: 235157 P: 101 V: 19
85065,C: 4 T: 235157 P: 101 V: 13
85066,C: 4 T: 235157 P: 101 V: 20
85067,C: 4 T: 235157 P: 101 V: 13
85068,C: 4 T: 235157 P: 101 V: 16
85069,C: 4 T: 235157 P: 101 V: 15
85070,C: 4 T: 235157 P: 101 V: 10
85071,C: 4 T: 235157 P: 101 V: 23
85072,C: 4 T: 235157 P: 101 V: 12
85073,C: 4 T: 235157 P: 101 V: 17
85074,C: 4 T: 235157 P: 101 V: 10
85075,C: 4 T: 235157 P: 101 V: 27
85076,C: 4 T: 235157 P: 101 V: 9
85077,C: 4 T: 235157 P: 101 V: 15
85078,C: 4 T: 235158 P: 101 V: 16
85079,C: 4 T: 235158 P: 101 V: 10
85080,C: 4 T: 235158 P: 101 V: 27
85081,C: 4 T: 235158 P: 101 V: 10
85082,C: 4 T: 235158 P: 101 V: 18
85083,C: 4 T: 235158 P: 101 V: 11
85084,C: 4 T: 235158 P: 101 V: 28
85085,C: 4 T: 235158 P: 101 V: 7
85086,C: 4 T: 235158 P: 101 V: 28
85087,C: 4 T: 235158 P: 101 V: 16
85088,C: 4 T: 235158 P: 101 V: 11
85089,C: 4 T: 235158 P: 101 V: 34
85090,C: 4 T: 235158 P: 101 V: 11
85091,C: 4 T: 235158 P: 101 V: 24
85092,C: 4 T: 235158 P: 101 V: 18
85093,C: 4 T: 235158 P: 101 V: 19
85094,C: 4 T: 235158 P: 101 V: 12
85095,C: 4 T: 235158 P: 101 V: 19
85096,C: 4 T: 235158 P: 101 V: 13
85097,C: 4 T: 235158 P: 101 V: 27
85098,C: 4 T: 235158 P: 101 V: 15
85099,C: 4 T: 235158 P: 101 V: 11
85100,C: 4 T: 235158 P: 101 V: 19
85101,C: 4 T: 235158 P: 101 V: 15
85102,C: 4 T: 235158 P: 101 V: 15
85103,C: 4 T: 235158 P: 101 V: 14
85104,C: 4 T: 235158 P: 101 V: 27
85105,C: 4 T: 235158 P: 101 V: 11
85106,C: 4 T: 235158 P: 101 V: 23
85107,C: 4 T: 235158 P: 101 V: 12
85108,C: 4 T: 235158 P: 101 V: 15
85109,C: 4 T: 235158 P: 101 V: 17
85110,C: 4 T: 235158 P: 101 V: 19
85111,C: 4 T: 235158 P: 101 V: 18
85112,C: 4 T: 235158 P: 102 V: 35
85113,C: 4 T: 235158 P: 102 V: 14
85114,C: 4 T: 235158 P: 102 V: 18
85115,C: 4 T: 235158 P: 102 V: 11
85116,C: 4 T: 235158 P: 102 V: 20
85117,C: 4 T: 235158 P: 102 V: 17
85118,C: 4 T: 235158 P: 102 V: 10
85119,C: 4 T: 235158 P: 102 V: 20
85120,C: 4 T: 235158 P: 102 V: 13
85121,C: 4 T: 235158 P: 102 V: 14
85122,C: 4 T: 235158 P: 102 V: 17
85123,C: 4 T: 235158 P: 102 V: 7
85124,C: 4 T: 235158 P: 102 V: 28
85125,C: 4 T: 235158 P: 102 V: 11
85126,C: 4 T: 235158 P: 102 V: 18
85127,C: 4 T: 235159 P: 102 V: 19
85128,C: 4 T: 235159 P: 102 V: 13
85129,C: 4 T: 235159 P: 102 V: 22
85130,C: 4 T: 235159 P: 102 V: 11
85131,C: 4 T: 235159 P: 102 V: 26
85132,C: 4 T: 235159 P: 102 V: 6
85133,C: 4 T: 235159 P: 102 V: 32
85134,C: 4 T: 235159 P: 102 V: 18
85135,C: 4 T: 235159 P: 102 V: 12
85136,C: 4 T: 235159 P: 102 V: 19
85137,C: 4 T: 235159 P: 102 V: 13
85138,C: 4 T: 235159 P: 102 V: 24
85139,C: 4 T: 235159 P: 102 V: 17
85140,C: 4 T: 235159 P: 102 V: 8
85141,C: 4 T: 235159 P: 102 V: 22
85142,C: 4 T: 235159 P: 102 V: 11
85143,C: 4 T: 235159 P: 102 V: 16
85144,C: 4 T: 235159 P: 102 V: 14
85145,C: 4 T: 235159 P: 102 V: 13
85146,C: 4 T: 235159 P: 102 V: 12
85147,C: 4 T: 235159 P: 102 V: 9
85148,C: 4 T: 235159 P: 102 V: 24
85149,C: 4 T: 235159 P: 102 V: 7
85150,C: 4 T: 235159 P: 102 V: 27
85151,C: 4 T: 235159 P: 102 V: 18
85152,C: 4 T: 235159 P: 102 V: 10
85153,C: 4 T: 235159 P: 102 V: 26
85154,C: 4 T: 235159 P: 102 V: 11
85155,C: 4 T: 235159 P: 102 V: 26
85156,C: 4 T: 235159 P: 102 V: 17
85157,C: 4 T: 235159 P: 102 V: 11
85158,C: 4 T: 235159 P: 102 V: 21
85159,C: 4 T: 235159 P: 102 V: 15
85160,C: 4 T: 235159 P: 102 V: 11
85161,C: 4 T: 235159 P: 102 V: 19
85162,C: 4 T: 235159 P: 102 V: 11
85163,C: 4 T: 235159 P: 102 V: 24
85164,C: 4 T: 235159 P: 102 V: 15
85165,C: 4 T: 235159 P: 102 V: 11
85166,C: 4 T: 235159 P: 102 V: 19
85167,C: 4 T: 235159 P: 102 V: 10
85168,C: 4 T: 235159 P: 102 V: 23
85169,C: 4 T: 235159 P: 102 V: 14
85170,C: 4 T: 235159 P: 102 V: 21
85171,C: 4 T: 235159 P: 102 V: 10
85172,C: 4 T: 235159 P: 102 V: 12
85173,C: 4 T: 235159 P: 102 V: 20
85174,C: 4 T: 235159 P: 102 V: 8
85175,C: 4 T: 235160 P: 102 V: 24
85176,C: 4 T: 235160 P: 102 V: 13
85177,C: 4 T: 235160 P: 102 V: 17
85178,C: 4 T: 235160 P: 102 V: 26
85179,C: 4 T: 235160 P: 102 V: 12
85180,C: 4 T: 235160 P: 102 V: 22
85181,C: 4 T: 235160 P: 102 V: 17
85182,C: 4 T: 235160 P: 102 V: 7
85183,C: 4 T: 235160 P: 102 V: 31
85184,C: 4 T: 235160 P: 102 V: 16
85185,C: 4 T: 235160 P: 102 V: 10
85186,C: 4 T: 235160 P: 102 V: 25
85187,C: 4 T: 235160 P: 102 V: 16
85188,C: 4 T: 235160 P: 102 V: 13
85189,C: 4 T: 235160 P: 102 V: 20
85190,C: 4 T: 235160 P: 102 V: 12
85191,C: 4 T: 235160 P: 102 V: 22
85192,C: 4 T: 235160 P: 102 V: 16
85193,C: 4 T: 235160 P: 102 V: 9
85194,C: 4 T: 235160 P: 102 V: 23
85195,C: 4 T: 235160 P: 102 V: 15
85196,C: 4 T: 235160 P: 102 V: 9
85197,C: 4 T: 235160 P: 102 V: 23
85198,C: 4 T: 235160 P: 102 V: 13
85199,C: 4 T: 235160 P: 102 V: 18
85200,C: 4 T: 235160 P: 102 V: 19
85201,C: 4 T: 235160 P: 102 V: 12
85202,C: 4 T: 235160 P: 102 V: 22
85203,C: 4 T: 235160 P: 102 V: 13
85204,C: 4 T: 235160 P: 102 V: 18
85205,C: 4 T: 235160 P: 102 V: 19
85206,C: 4 T: 235160 P: 102 V: 10
85207,C: 4 T: 235160 P: 102 V: 23
85208,C: 4 T: 235160 P: 102 V: 12
85209,C: 4 T: 235160 P: 102 V: 23
85210,C: 4 T: 235160 P: 102 V: 11
85211,C: 4 T: 235160 P: 102 V: 18
85212,C: 4 T: 235160 P: 102 V: 24
85213,C: 4 T: 235160 P: 102 V: 14
85214,C: 4 T: 235160 P: 102 V: 16
85215,C: 4 T: 235160 P: 102 V: 13
85216,C: 4 T: 235160 P: 102 V: 16
85217,C: 4 T: 235160 P: 102 V: 20
85218,C: 4 T: 235160 P: 102 V: 13
85219,C: 4 T: 235160 P: 102 V: 15
85220,C: 4 T: 235160 P: 102 V: 25
85221,C: 4 T: 235160 P: 102 V: 7
85222,C: 4 T: 235160 P: 102 V: 17
85223,C: 4 T: 235160 P: 102 V: 18
85224,C: 4 T: 235160 P: 102 V: 9
85225,C: 4 T: 235161 P: 102 V: 21
85226,C: 4 T: 235161 P: 102 V: 16
85227,C: 4 T: 235161 P: 102 V: 13
85228,C: 4 T: 235161 P: 102 V: 19
85229,C: 4 T: 235161 P: 102 V: 12
85230,C: 4 T: 235161 P: 102 V: 23
85231,C: 4 T: 235161 P: 102 V: 16
85232,C: 4 T: 235161 P: 102 V: 9
85233,C: 4 T: 235161 P: 102 V: 28
85234,C: 4 T: 235161 P: 102 V: 17
85235,C: 4 T: 235161 P: 102 V: 12
85236,C: 4 T: 235161 P: 102 V: 17
85237,C: 4 T: 235161 P: 102 V: 11
85238,C: 4 T: 235161 P: 102 V: 23
85239,C: 4 T: 235161 P: 102 V: 16
85240,C: 4 T: 235161 P: 102 V: 12
85241,C: 4 T: 235161 P: 102 V: 18
85242,C: 4 T: 235161 P: 102 V: 9
85243,C: 4 T: 235161 P: 102 V: 12
85244,C: 4 T: 235161 P: 102 V: 20
85245,C: 4 T: 235161 P: 102 V: 23
85246,C: 4 T: 235161 P: 102 V: 11
85247,C: 4 T: 235161 P: 102 V: 14
85248,C: 4 T: 235161 P: 102 V: 24
85249,C: 4 T: 235161 P: 102 V: 11
85250,C: 4 T: 235161 P: 102 V: 19
85251,C: 4 T: 235161 P: 102 V: 11
85252,C: 4 T: 235161 P: 102 V: 15
85253,C: 4 T: 235161 P: 102 V: 17
85254,C: 4 T: 235161 P: 102 V: 22
85255,C: 4 T: 235161 P: 102 V: 20
85256,C: 4 T: 235161 P: 102 V: 15
85257,C: 4 T: 235161 P: 102 V: 10
85258,C: 4 T: 235161 P: 102 V: 24
85259,C: 4 T: 235161 P: 102 V: 12
85260,C: 4 T: 235161 P: 102 V: 23
85261,C: 4 T: 235161 P: 102 V: 24
85262,C: 4 T: 235161 P: 102 V: 14
85263,C: 4 T: 235161 P: 102 V: 19
85264,C: 4 T: 235161 P: 102 V: 13
85265,C: 4 T: 235161 P: 102 V: 15
85266,C: 4 T: 235161 P: 102 V: 18
85267,C: 4 T: 235161 P: 102 V: 12
85268,C: 4 T: 235161 P: 102 V: 19
85269,C: 4 T: 235161 P: 102 V: 10
85270,C: 4 T: 235161 P: 102 V: 25
85271,C: 4 T: 235161 P: 102 V: 10
85272,C: 4 T: 235161 P: 102 V: 22
85273,C: 4 T: 235162 P: 102 V: 16
85274,C: 4 T: 235162 P: 102 V: 9
85275,C: 4 T: 235162 P: 102 V: 27
85276,C: 4 T: 235162 P: 102 V: 11
85277,C: 4 T: 235162 P: 102 V: 23
85278,C: 4 T: 235162 P: 102 V: 16
85279,C: 4 T: 235162 P: 102 V: 14
85280,C: 4 T: 235162 P: 102 V: 17
85281,C: 4 T: 235162 P: 102 V: 10
85282,C: 4 T: 235162 P: 102 V: 25
85283,C: 4 T: 235162 P: 102 V: 10
85284,C: 4 T: 235162 P: 102 V: 24
85285,C: 4 T: 235162 P: 102 V: 12
85286,C: 4 T: 235162 P: 102 V: 17
85287,C: 4 T: 235162 P: 102 V: 25
85288,C: 4 T: 235162 P: 102 V: 6
85289,C: 4 T: 235162 P: 102 V: 26
85290,C: 4 T: 235162 P: 102 V: 21
85291,C: 4 T: 235162 P: 102 V: 12
85292,C: 4 T: 235162 P: 102 V: 22
85293,C: 4 T: 235162 P: 102 V: 10
85294,C: 4 T: 235162 P: 102 V: 24
85295,C: 4 T: 235162 P: 102 V: 15
85296,C: 4 T: 235162 P: 102 V: 22
85297,C: 4 T: 235162 P: 102 V: 15
85298,C: 4 T: 235162 P: 102 V: 15
85299,C: 4 T: 235162 P: 102 V: 13
85300,C: 4 T: 235162 P: 102 V: 14
85301,C: 4 T: 235162 P: 102 V: 22
85302,C: 4 T: 235162 P: 102 V: 8
85303,C: 4 T: 235162 P: 102 V: 27
85304,C: 4 T: 235162 P: 102 V: 15
85305,C: 4 T: 235162 P: 102 V: 9
85306,C: 4 T: 235162 P: 102 V: 22
85307,C: 4 T: 235162 P: 102 V: 13
85308,C: 4 T: 235162 P: 103 V: 17
85309,C: 4 T: 235162 P: 103 V: 13
85310,C: 4 T: 235162 P: 103 V: 21
85311,C: 4 T: 235162 P: 103 V: 10
85312,C: 4 T: 235162 P: 103 V: 22
85313,C: 4 T: 235162 P: 103 V: 12
85314,C: 4 T: 235162 P: 103 V: 15
85315,C: 4 T: 235162 P: 103 V: 24
85316,C: 4 T: 235162 P: 103 V: 6
85317,C: 4 T: 235162 P: 103 V: 26
85318,C: 4 T: 235162 P: 103 V: 17
85319,C: 4 T: 235162 P: 103 V: 12
85320,C: 4 T: 235162 P: 103 V: 22
85321,C: 4 T: 235162 P: 103 V: 10
85322,C: 4 T: 235163 P: 103 V: 22
85323,C: 4 T: 235163 P: 103 V: 15
85324,C: 4 T: 235163 P: 103 V: 15
85325,C: 4 T: 235163 P: 103 V: 18
85326,C: 4 T: 235163 P: 103 V: 11
85327,C: 4 T: 235163 P: 103 V: 20
85328,C: 4 T: 235163 P: 103 V: 20
85329,C: 4 T: 235163 P: 103 V: 17
85330,C: 4 T: 235163 P: 103 V: 23
85331,C: 4 T: 235163 P: 103 V: 12
85332,C: 4 T: 235163 P: 103 V: 18
85333,C: 4 T: 235163 P: 103 V: 14
85334,C: 4 T: 235163 P: 103 V: 19
85335,C: 4 T: 235163 P: 103 V: 11
85336,C: 4 T: 235163 P: 103 V: 22
85337,C: 4 T: 235163 P: 103 V: 13
85338,C: 4 T: 235163 P: 103 V: 18
85339,C: 4 T: 235163 P: 103 V: 17
85340,C: 4 T: 235163 P: 103 V: 10
85341,C: 4 T: 235163 P: 103 V: 24
85342,C: 4 T: 235163 P: 103 V: 18
85343,C: 4 T: 235163 P: 103 V: 9
85344,C: 4 T: 235163 P: 103 V: 21
85345,C: 4 T: 235163 P: 103 V: 13
85346,C: 4 T: 235163 P: 103 V: 17
85347,C: 4 T: 235163 P: 103 V: 16
85348,C: 4 T: 235163 P: 103 V: 7
85349,C: 4 T: 235163 P: 103 V: 27
85350,C: 4 T: 235163 P: 103 V: 16
85351,C: 4 T: 235163 P: 103 V: 12
85352,C: 4 T: 235163 P: 103 V: 21
85353,C: 4 T: 235163 P: 103 V: 10
85354,C: 4 T: 235163 P: 103 V: 21
85355,C: 4 T: 235163 P: 103 V: 12
85356,C: 4 T: 235163 P: 103 V: 10
85357,C: 4 T: 235163 P: 103 V: 26
85358,C: 4 T: 235163 P: 103 V: 16
85359,C: 4 T: 235163 P: 103 V: 12
85360,C: 4 T: 235163 P: 103 V: 18
85361,C: 4 T: 235163 P: 103 V: 12
85362,C: 4 T: 235163 P: 103 V: 25
85363,C: 4 T: 235163 P: 103 V: 16
85364,C: 4 T: 235163 P: 103 V: 11
85365,C: 4 T: 235163 P: 103 V: 22
85366,C: 4 T: 235163 P: 103 V: 16
85367,C: 4 T: 235163 P: 103 V: 13
85368,C: 4 T: 235163 P: 103 V: 18
85369,C: 4 T: 235163 P: 103 V: 11
85370,C: 4 T: 235163 P: 103 V: 24
85371,C: 4 T: 235164 P: 103 V: 15
85372,C: 4 T: 235164 P: 103 V: 10
85373,C: 4 T: 235164 P: 103 V: 25
85374,C: 4 T: 235164 P: 103 V: 17
85375,C: 4 T: 235164 P: 103 V: 12
85376,C: 4 T: 235164 P: 103 V: 17
85377,C: 4 T: 235164 P: 103 V:21
85378,C: 4 T: 235431 P: 140 V: 16
85379,C: 4 T: 235431 P: 140 V: 12
85380,C: 4 T: 235431 P: 140 V: 18
85381,C: 4 T: 235431 P: 140 V: 15
85382,C: 4 T: 235431 P: 140 V: 10
85383,C: 4 T: 235431 P: 140 V: 29
85384,C: 4 T: 235431 P: 140 V: 14
85385,C: 4 T: 235431 P: 140 V: 12
85386,C: 4 T: 235431 P: 140 V: 20
85387,C: 4 T: 235431 P: 140 V: 15
85388,C: 4 T: 235431 P: 140 V: 13
85389,C: 4 T: 235431 P: 140 V: 18
85390,C: 4 T: 235431 P: 140 V: 15
85391,C: 4 T: 235431 P: 140 V: 12
85392,C: 4 T: 235431 P: 140 V: 24
85393,C: 4 T: 235431 P: 140 V: 15
85394,C: 4 T: 235431 P: 140 V: 14
85395,C: 4 T: 235431 P: 140 V: 19
85396,C: 4 T: 235431 P: 140 V: 15
85397,C: 4 T: 235431 P: 140 V: 15
85398,C: 4 T: 235431 P: 140 V: 16
85399,C: 4 T: 235431 P: 140 V: 15
85400,C: 4 T: 235431 P: 140 V: 16
85401,C: 4 T: 235431 P: 140 V: 16
85402,C: 4 T: 235431 P: 140 V: 11
85403,C: 4 T: 235431 P: 140 V: 20
85404,C: 4 T: 235432 P: 140 V: 16
85405,C: 4 T: 235432 P: 140 V: 13
85406,C: 4 T: 235432 P: 140 V: 17
85407,C: 4 T: 235432 P: 140 V: 15
85408,C: 4 T: 235432 P: 140 V: 10
85409,C: 4 T: 235432 P: 140 V: 21
85410,C: 4 T: 235432 P: 140 V: 15
85411,C: 4 T: 235432 P: 140 V: 14
85412,C: 4 T: 235432 P: 140 V: 16
85413,C: 4 T: 235432 P: 140 V: 19
85414,C: 4 T: 235432 P: 140 V: 12
85415,C: 4 T: 235432 P: 140 V: 20
85416,C: 4 T: 235432 P: 140 V: 15
85417,C: 4 T: 235432 P: 140 V: 12
85418,C: 4 T: 235432 P: 140 V: 29
85419,C: 4 T: 235432 P: 140 V: 15
85420,C: 4 T: 235432 P: 140 V: 13
85421,C: 4 T: 235432 P: 140 V: 19
85422,C: 4 T: 235432 P: 140 V: 15
85423,C: 4 T: 235432 P: 140 V: 15
85424,C: 4 T: 235432 P: 140 V: 17
85425,C: 4 T: 235432 P: 140 V: 11
85426,C: 4 T: 235432 P: 140 V: 21
85427,C: 4 T: 235432 P: 140 V: 16
85428,C: 4 T: 235432 P: 140 V: 9
85429,C: 4 T: 235432 P: 140 V: 28
85430,C: 4 T: 235432 P: 140 V: 15
85431,C: 4 T: 235432 P: 140 V: 13
85432,C: 4 T: 235432 P: 140 V: 19
85433,C: 4 T: 235432 P: 140 V: 16
85434,C: 4 T: 235432 P: 140 V: 10
85435,C: 4 T: 235432 P: 140 V: 21
85436,C: 4 T: 235432 P: 140 V: 16
85437,C: 4 T: 235432 P: 140 V: 16
85438,C: 4 T: 235432 P: 140 V: 15
85439,C: 4 T: 235432 P: 140 V: 13
85440,C: 4 T: 235432 P: 140 V: 13
85441,C: 4 T: 235432 P: 140 V: 18
85442,C: 4 T: 235432 P: 140 V: 14
85443,C: 4 T: 235432 P: 140 V: 14
85444,C: 4 T: 235432 P: 140 V: 16
