Index,Data
84904,12:-83:25.00
84905,12:-83:17.00
84906,12:-83:28.00
84907,12:-83:22.00
84908,12:-83:28.00
84909,12:-83:23.00
84910,12:-83:16.00
84911,12:-83:24.00
84912,12:-83:21.00
84913,12:-83:26.00
84914,12:-83:24.00
84915,12:-83:22.00
84916,12:-83:23.00
84917,12:-83:17.00
84918,12:-83:29.00
84919,12:-83:23.00
84920,12:-83:28.00
84921,12:-83:24.00
84922,12:-83:20.00
84923,12:-83:29.00
84924,12:-83:17.00
84925,12:-83:28.00
84926,12:-83:22.00
84927,12:-83:28.00
84928,12:-83:16.00
84929,12:-83:26.00
84930,12:-83:27.00
84931,12:-83:22.00
84932,12:-83:23.00
84933,12:-82:24.00
84934,12:-82:29.00
84935,12:-82:15.00
84936,12:-82:24.00
84937,12:-82:19.00
84938,12:-82:22.00
84939,12:-82:24.00
84940,12:-82:15.00
84941,12:-82:24.00
84942,12:-82:18.00
84943,12:-82:18.00
84944,12:-82:30.00
84945,12:-82:23.00
84946,12:-82:27.00
84947,12:-82:19.00
84948,12:-82:23.00
84949,12:-82:18.00
84950,12:-82:29.00
84951,12:-82:17.00
84952,12:-82:23.00
84953,12:-82:18.00
84954,12:-82:25.00
84955,12:-82:25.00
84956,12:-82:20.00
84957,12:-82:25.00
84958,12:-82:16.00
84959,12:-82:33.00
84960,12:-82:20.00
84961,12:-82:25.00
84962,12:-82:23.00
84963,12:-82:20.00
84964,12:-82:28.00
84965,12:-82:22.00
84966,12:-82:23.00
84967,12:-82:22.00
84968,12:-82:27.00
84969,12:-82:25.00
84970,12:-82:23.00
84971,12:-82:21.00
84972,12:-82:23.00
84973,12:-82:25.00
84974,12:-82:16.00
84975,12:-82:30.00
84976,12:-82:16.00
84977,12:-82:27.00
84978,12:-82:26.00
84979,12:-82:11.00
84980,12:-82:33.00
84981,12:-82:18.00
84982,12:-82:33.00
84983,12:-82:23.00
84984,12:-82:16.00
84985,12:-82:29.00
84986,12:-82:18.00
84987,12:-82:29.00
84988,12:-82:18.00
84989,12:-82:23.00
84990,12:-82:32.00
84991,12:-82:20.00
84992,12:-82:24.00
84993,12:-82:21.00
84994,12:-82:21.00
84995,12:-82:22.00
84996,12:-82:24.00
84997,12:-82:20.00
84998,12:-82:22.00
84999,12:-82:26.00
85000,12:-82:19.00
85001,12:-82:24.00
85002,12:-82:21.00
85003,12:-82:23.00
85004,12:-82:25.00
85005,12:-82:17.00
85006,12:-82:26.00
85007,12:-82:20.00
85008,12:-82:20.00
85009,12:-82:31.00
85010,12:-82:14.00
85011,12:-82:35.00
85012,12:-82:22.00
85013,12:-82:25.00
85014,12:-82:28.00
85015,12:-82:19.00
85016,12:-82:29.00
85017,12:-82:16.00
85018,12:-82:20.00
85019,12:-82:24.00
85020,12:-82:32.00
85021,12:-82:27.00
85022,12:-82:18.00
85023,12:-82:23.00
85024,12:-82:20.00
85025,12:-82:24.00
85026,12:-82:21.00
85027,12:-82:20.00
85028,12:-82:26.00
85029,12:-82:23.00
85030,12:-82:27.00
85031,12:-82:18.00
85032,12:-82:24.00
85033,12:-82:38.00
85034,12:-82:22.00
85035,12:-82:28.00
85036,12:-82:16.00
85037,12:-82:34.00
85038,12:-82:22.00
85039,12:-82:17.00
85040,12:-82:33.00
85041,12:-82:16.00
85042,12:-82:37.00
85043,12:-82:17.00
85044,12:-82:29.00
85045,12:-82:24.00
85046,12:-82:22.00
85047,12:-82:27.00
85048,12:-82:21.00
85049,12:-82:23.00
85050,12:-82:20.00
85051,12:-82:31.00
85052,12:-82:23.00
85053,12:-82:25.00
85054,12:-82:20.00
85055,12:-82:25.00
85056,12:-82:28.00
85057,12:-82:20.00
85058,12:-82:28.00
85059,12:-82:18.00
85060,12:-82:33.00
85061,12:-82:23.00
85062,12:-82:26.00
85063,12:-82:23.00
85064,12:-82:18.00
85065,12:-82:31.00
85066,12:-82:17.00
85067,12:-82:29.00
85068,12:-82:19.00
85069,12:-82:28.00
85070,12:-82:25.00
85071,12:-82:22.00
85072,12:-82:23.00
85073,12:-82:24.00
85074,12:-82:29.00
85075,12:-82:17.00
85076,12:-82:21.00
85077,12:-82:23.00
85078,12:-82:26.00
85079,12:-82:17.00
85080,12:-82:31.00
85081,12:-82:20.00
85082,12:-82:30.00
85083,12:-82:21.00
85084,12:-82:24.00
85085,12:-82:31.00
85086,12:-82:17.00
85087,12:-82:27.00
85088,12:-82:26.00
85089,12:-82:25.00
85090,12:-82:21.00
85091,12:-82:23.00
85092,12:-82:30.00
85093,12:-82:27.00
85094,12:-82:16.00
85095,12:-82:32.00
85096,12:-82:19.00
85097,12:-81:33.00
85098,12:-81:24.00
85099,12:-81:22.00
85100,12:-81:26.00
85101,12:-81:24.00
85102,12:-81:22.00
85103,12:-81:27.00
85104,12:-81:24.00
85105,12:-81:25.00
85106,12:-81:24.00
85107,12:-81:21.00
85108,12:-81:27.00
85109,12:-81:25.00
85110,12:-81:28.00
85111,12:-81:24.00
85112,12:-81:22.00
85113,12:-81:25.00
85114,12:-81:23.00
85115,12:-81:24.00
85116,12:-81:23.00
85117,12:-81:19.00
85118,12:-81:31.00
85119,12:-81:24.00
85120,12:-81:23.00
85121,12:-81:24.00
85122,12:-81:22.00
85123,12:-81:28.00
85124,12:-81:24.00
85125,12:-81:18.00
85126,12:-81:25.00
85127,12:-81:23.00
85128,12:-81:27.00
85129,12:-81:24.00
85130,12:-81:18.00
85131,12:-81:31.00
85132,12:-81:23.00
85133,12:-81:26.00
85134,12:-81:24.00
85135,12:-81:18.00
85136,12:-81:31.00
85137,12:-81:23.00
85138,12:-81:23.00
85139,12:-81:24.00
85140,12:-81:19.00
85141,12:-81:31.00
85142,12:-81:25.00
85143,12:-81:21.00
85144,12:-81:27.00
85145,12:-81:24.00
85146,12:-81:35.00
85147,12:-81:23.00
85148,12:-81:20.00
85149,12:-81:29.00
85150,12:-81:25.00
85151,12:-81:22.00
85152,12:-81:24.00
85153,12:-81:20.00
85154,12:-81:30.00
85155,12:-81:24.00
85156,12:-81:21.00
85157,12:-81:28.00
85158,12:-81:24.00
85159,12:-81:29.00
85160,12:-81:24.00
85161,12:-81:22.00
85162,12:-81:28.00
85163,12:-81:24.00
85164,12:-81:22.00
85165,12:-81:24.00
85166,12:-81:22.00
85167,12:-81:26.00
85168,12:-81:24.00
85169,12:-81:24.00
85170,12:-81:26.00
85171,12:-81:23.00
85172,12:-81:26.00
85173,12:-81:24.00
85174,12:-81:22.00
85175,12:-81:26.00
85176,12:-81:26.00
85177,12:-81:23.00
85178,12:-81:24.00
85179,12:-81:35.00
85180,12:-81:26.00
85181,12:-81:24.00
85182,12:-81:19.00
85183,12:-81:26.00
85184,12:-81:22.00
85185,12:-81:25.00
85186,12:-81:26.00
85187,12:-81:20.00
85188,12:-81:28.00
85189,12:-81:24.00
85190,12:-81:31.00
85191,12:-81:24.00
85192,12:-81:21.00
85193,12:-81:29.00
85194,12:-81:24.00
85195,12:-81:23.00
85196,12:-81:26.00
85197,12:-81:21.00
85198,12:-81:26.00
85199,12:-81:24.00
85200,12:-81:20.00
85201,12:-81:24.00
85202,12:-81:18.00
85203,12:-81:32.00
85204,12:-81:25.00
85205,12:-81:24.00
85206,12:-81:26.00
85207,12:-81:23.00
85208,12:-81:29.00
85209,12:-81:24.00
85210,12:-81:19.00
85211,12:-81:30.00
85212,12:-81:24.00
85213,12:-81:29.00
85214,12:-81:24.00
85215,12:-81:22.00
85216,12:-81:27.00
85217,12:-81:24.00
85218,12:-81:24.00
85219,12:-81:24.00
85220,12:-81:21.00
85221,12:-81:29.00
85222,12:-81:23.00
85223,12:-81:36.00
85224,12:-81:24.00
85225,12:-81:22.00
85226,12:-81:26.00
85227,12:-81:24.00
85228,12:-81:23.00
85229,12:-81:24.00
85230,12:-81:18.00
85231,12:-81:31.00
85232,12:-81:24.00
85233,12:-81:22.00
85234,12:-81:24.00
85235,12:-81:16.00
85236,12:-81:24.00
85237,12:-81:24.00
85238,12:-81:21.00
85239,12:-81:25.00
85240,12:-81:23.00
85241,12:-81:27.00
85242,12:-81:24.00
85243,12:-81:21.00
85244,12:-81:25.00
85245,12:-81:20.00
85246,12:-81:32.00
85247,12:-81:24.00
85248,12:-81:24.00
85249,12:-81:26.00
85250,12:-81:25.00
85251,12:-81:26.00
85252,12:-81:24.00
85253,12:-81:23.00
85254,12:-81:29.00
85255,12:-81:25.00
85256,12:-81:29.00
85257,12:-81:25.00
85258,12:-81:20.00
85259,12:-81:35.00
85260,12:-81:25.00
85261,12:-80:30.00
85262,12:-80:25.00
85263,12:-80:26.00
85264,12:-80:25.00
85265,12:-80:19.00
85266,12:-80:33.00
85267,12:-80:19.00
85268,12:-80:35.00
85269,12:-80:25.00
85270,12:-80:24.00
85271,12:-80:23.00
85272,12:-80:26.00
85273,12:-80:26.00
85274,12:-80:25.00
85275,12:-80:19.00
85276,12:-80:27.00
85277,12:-80:30.00
85278,12:-80:25.00
85279,12:-80:29.00
85280,12:-80:16.00
85281,12:-80:29.00
85282,12:-80:12.00
85283,12:-80:33.00
85284,12:-80:20.00
85285,12:-80:25.00
85286,12:-80:27.00
85287,12:-80:30.00
85288,12:-80:26.00
85289,12:-80:28.00
85290,12:-80:22.00
85291,12:-80:30.00
85292,12:-80:23.00
85293,12:-80:31.00
85294,12:-80:24.00
85295,12:-80:24.00
85296,12:-80:26.00
85297,12:-80:26.00
85298,12:-80:28.00
85299,12:-80:25.00
85300,12:-80:22.00
85301,12:-80:27.00
85302,12:-80:24.00
85303,12:-80:28.00
85304,12:-80:31.00
85305,12:-80:22.00
85306,12:-80:36.00
85307,12:-80:21.00
85308,12:-80:34.00
85309,12:-80:25.00
85310,12:-80:20.00
85311,12:-80:31.00
85312,12:-80:24.00
85313,12:-80:29.00
85314,12:-80:29.00
85315,12:-80:21.00
85316,12:-80:35.00
85317,12:-80:26.00
85318,12:-80:27.00
85319,12:-80:25.00
85320,12:-80:19.00
85321,12:-80:31.00
85322,12:-80:23.00
85323,12:-80:29.00
85324,12:-80:25.00
85325,12:-80:20.00
85326,12:-80:31.00
85327,12:-80:26.00
85328,12:-80:27.00
85329,12:-80:25.00
85330,12:-80:15.00
85331,12:-80:30.00
85332,12:-80:20.00
85333,12:-80:36.00
85334,12:-80:20.00
85335,12:-80:28.00
85336,12:-80:19.00
85337,12:-80:27.00
85338,12:-80:24.00
85339,12:-80:29.00
85340,12:-80:16.00
85341,12:-80:30.00
85342,12:-80:19.00
85343,12:-80:35.00
85344,12:-80:18.00
85345,12:-80:22.00
85346,12:-80:25.00
85347,12:-80:34.00
85348,12:-80:24.00
85349,12:-80:28.00
85350,12:-80:13.00
85351,12:-80:33.00
85352,12:-80:21.00
85353,12:-80:37.00
85354,12:-80:19.00
85355,12:-80:24.00
85356,12:-80:28.00
85357,12:-80:22.00
85358,12:-80:28.00
85359,12:-80:26.00
85360,12:-80:18.00
85361,12:-80:28.00
85362,12:-80:20.00
85363,12:-80:35.00
85364,12:-80:24.00
85365,12:-8012:16:22.00
85366,12:16:14.00
85367,12:16:19.00
85368,12:16:13.00
85369,12:16:23.00
85370,12:16:14.00
85371,12:16:16.00
85372,12:16:22.00
85373,12:16:15.00
85374,12:16:25.00
85375,12:16:18.00
85376,12:16:18.00
85377,12:16:15.00
85378,12:16:13.00
85379,12:16:22.00
85380,12:16:22.00
85381,12:16:12.00
85382,12:16:24.00
85383,12:16:8.00
85384,12:16:19.00
85385,12:16:13.00
85386,12:16:20.00
85387,12:16:15.00
85388,12:16:26.00
85389,12:16:20.00
85390,12:16:24.00
85391,12:16:13.00
85392,12:16:25.00
85393,12:16:16.00
85394,12:16:20.00
85395,12:16:17.00
85396,12:16:16.00
85397,12:16:20.00
85398,12:16:20.00
85399,12:16:12.00
85400,12:16:23.00
85401,12:16:10.00
85402,12:16:28.00
85403,12:16:19.00
85404,12:16:18.00
85405,12:16:12.00
85406,12:16:22.00
85407,12:16:19.00
85408,12:16:24.00
85409,12:16:8.00
85410,12:16:19.00
85411,12:16:8.00
85412,12:16:26.00
85413,12:16:13.00
85414,12:16:14.00
85415,12:16:18.00
85416,12:16:19.00
85417,12:16:15.00
85418,12:16:25.00
85419,12:16:9.00
85420,12:16:29.00
85421,12:16:16.00
85422,12:16:22.00
85423,12:16:17.00
85424,12:16:12.00
85425,12:16:23.00
85426,12:16:15.00
85427,12:16:17.00
85428,12:16:17.00
85429,12:16:13.00
85430,12:16:24.00
85431,12:16:17.00
85432,12:16:11.00
85433,12:16:17.00
85434,12:16:10.00
85435,12:16:21.00
85436,12:16:16.00
85437,12:16:17.00
85438,12:16:12.00
85439,12:16:15.00
85440,12:16:16.00
85441,12:16:18.00
85442,12:16:7.00
85443,12:16:18.00
85444,12:16:13.00
85445,12:16:26.00
85446,12:16:17.00
85447,12:16:16.00
85448,12:16:22.00
85449,12:16:9.00
85450,12:16:17.00
85451,12:16:18.00
85452,12:16:13.00
85453,12:16:22.00
85454,12:16:16.00
85455,12:16:23.00
85456,12:16:16.00
85457,12:16:10.00
85458,12:16:21.00
85459,12:16:14.00
85460,12:16:19.00
85461,12:16:16.00
85462,12:16:11.00
85463,12:16:31.00
85464,12:16:17.00
85465,12:16:19.00
85466,12:16:17.00
85467,12:16:13.00
85468,12:16:18.00
85469,12:16:17.00
85470,12:16:23.00
85471,12:16:17.00
85472,12:16:9.00
85473,12:16:21.00
85474,12:16:16.00
85475,12:16:18.00
85476,12:16:16.00
85477,12:16:17.00
85478,12:16:18.00
85479,12:16:20.00
85480,12:16:9.00
85481,12:16:18.00
85482,12:16:11.00
85483,12:16:21.00
85484,12:16:11.00
85485,12:16:16.00
85486,12:16:14.00
85487,12:16:15.00
85488,12:16:21.00
85489,12:16:18.00
85490,12:16:12.00
85491,12:16:17.00
85492,12:16:10.00
85493,12:16:21.00
85494,12:16:14.00
85495,12:16:15.00
85496,12:16:19.00
85497,12:16:13.00
85498,12:16:21.00
85499,12:16:13.00
85500,12:16:20.00
85501,12:16:16.00
85502,12:16:15.00
85503,12:16:18.00
85504,12:16:16.00
85505,12:16:11.00
85506,12:16:18.00
85507,12:16:13.00
85508,12:16:18.00
85509,12:16:19.00
85510,12:16:9.00
85511,12:16:28.00
85512,12:16:12.00
85513,12:16:20.00
85514,12:16:12.00
85515,12:16:17.00
85516,12:16:14.00
85517,12:16:18.00
85518,12:16:21.00
85519,12:16:16.00
85520,12:16:12.00
85521,12:16:17.00
85522,12:17:16.00
85523,12:17:23.00
85524,12:17:21.00
85525,12:17:17.00
85526,12:17:17.00
85527,12:17:16.00
85528,12:17:14.00
85529,12:17:19.00
85530,12:17:16.00
85531,12:17:16.00
85532,12:17:17.00
85533,12:17:13.00
85534,12:17:16.00
85535,12:17:9.00
85536,12:17:25.00
85537,12:17:22.00
85538,12:17:20.00
85539,12:17:11.00
85540,12:17:18.00
85541,12:17:19.00
85542,12:17:20.00
85543,12:17:13.00
85544,12:17:25.00
85545,12:17:9.00
85546,12:17:23.00
85547,12:17:10.00
85548,12:17:26.00
85549,12:17:14.00
85550,12:17:17.00
85551,12:17:14.00
85552,12:17:14.00
85553,12:17:17.00
85554,12:17:24.00
85555,12:17:13.00
85556,12:17:17.00
85557,12:17:15.00
85558,12:17:25.00
85559,12:17:16.00
85560,12:17:18.00
85561,12:17:17.00
85562,12:17:13.00
85563,12:17:17.00
85564,12:17:14.00
85565,12:17:22.00
85566,12:17:16.00
85567,12:17:25.00
85568,12:17:15.00
85569,12:17:14.00
85570,12:17:17.00
85571,12:17:12.00
85572,12:17:29.00
85573,12:17:17.00
85574,12:17:16.00
85575,12:17:14.00
85576,12:17:13.00
85577,12:17:21.00
85578,12:17:19.00
85579,12:17:19.00
85580,12:17:18.00
85581,12:17:9.00
85582,12:17:26.00
85583,12:17:16.00
85584,12:17:23.00
85585,12:17:18.00
85586,12:17:13.00
85587,12:17:19.00
85588,12:17:12.00
85589,12:17:25.00
85590,12:17:14.00
85591,12:17:28.00
85592,12:17:19.00
85593,12:17:11.00
85594,12:17:22.00
85595,12:17:16.00
85596,12:17:22.00
85597,12:17:14.00
85598,12:17:18.00
85599,12:17:14.00
85600,12:17:20.00
85601,12:17:21.00
85602,12:17:28.00
85603,12:17:20.00
85604,12:17:17.00
85605,12:17:14.00
85606,12:17:15.00
85607,12:17:11.00
85608,12:17:15.00
85609,12:17:22.00
85610,12:17:18.00
85611,12:17:26.00
85612,12:17:14.00
85613,12:17:21.00
85614,12:17:16.00
85615,12:17:18.00
85616,12:17:17.00
85617,12:17:15.00
85618,12:17:20.00
85619,12:17:9.00
85620,12:17:28.00
85621,12:17:13.00
85622,12:17:28.00
85623,12:17:18.00
85624,12:17:15.00
85625,12:17:16.00
85626,12:17:9.00
85627,12:17:17.00
85628,12:17:14.00
85629,12:17:20.00
85630,12:17:15.00
85631,12:17:15.00
85632,12:17:19.00
85633,12:17:19.00
85634,12:17:16.00
85635,12:17:21.00
85636,12:17:13.00
85637,12:17:21.00
85638,12:17:10.00
85639,12:17:31.00
85640,12:17:16.00
85641,12:17:16.00
85642,12:17:17.00
85643,12:17:11.00
85644,12:17:22.00
85645,12:17:16.00
85646,12:17:20.00
85647,12:17:13.00
85648,12:17:14.00
85649,12:17:15.00
85650,12:17:15.00
85651,12:17:16.00
85652,12:17:19.00
85653,12:17:14.00
85654,12:17:20.00
85655,12:17:13.00
85656,12:17:25.00
85657,12:17:15.00
85658,12:17:20.00
85659,12:17:15.00
85660,12:17:18.00
85661,12:17:14.00
85662,12:17:21.00
85663,12:17:11.00
85664,12:17:25.00
85665,12:17:13.00
85666,12:17:21.00
85667,12:17:13.00
85668,12:17:30.00
85669,12:17:12.00
85670,12:17:24.00
85671,12:17:12.00
85672,12:17:17.00
85673,12:17:16.00
85674,12:17:20.00
85675,12:17:21.00
85676,12:17:19.00
85677,12:17:9.00
85678,12:17:27.00
85679,12:17:11.00
85680,12:17:21.00
85681,12:17:15.00
85682,12:17:19.00
85683,12:17:13.00
85684,12:17:14.00
85685,12:17:17.00
85686,12:17:19.00
85687,12:17:20.00
85688,12:18:11.00
85689,12:18:24.00
85690,12:18:18.00
85691,12:18:15.00
85692,12:18:18.00
85693,12:18:24.00
85694,12:18:21.00
85695,12:18:16.00
85696,12:18:16.00
85697,12:18:19.00
85698,12:18:16.00
85699,12:18:17.00
85700,12:18:16.00
85701,12:18:17.00
85702,12:18:21.00
85703,12:18:16.00
85704,12:18:29.00
85705,12:18:13.00
85706,12:18:20.00
85707,12:18:15.00
85708,12:18:22.00
85709,12:18:14.00
85710,12:18:23.00
85711,12:18:15.00
85712,12:18:19.00
85713,12:18:13.00
85714,12:18:16.00
85715,12:18:18.00
85716,12:18:19.00
85717,12:18:14.00
85718,12:18:26.00
85719,12:18:14.00
85720,12:18:22.00
85721,12:18:11.00
85722,12:18:20.00
85723,12:18:17.00
85724,12:18:19.00
85725,12:18:15.00
85726,12:18:17.00
85727,12:18:18.00
85728,12:18:16.00
85729,12:18:24.00
85730,12:18:10.00
85731,12:18:19.00
85732,12:18:7.00
85733,12:18:26.00
85734,12:18:11.00
85735,12:18:19.00
85736,12:18:21.00
85737,12:18:19.00
85738,12:18:19.00
85739,12:18:15.00
85740,12:18:21.00
85741,12:18:11.00
85742,12:18:24.00
85743,12:18:14.00
85744,12:18:21.00
85745,12:18:14.00
85746,12:18:19.00
85747,12:18:18.00
85748,12:18:23.00
85749,12:18:19.00
85750,12:18:13.00
85751,12:18:21.00
85752,12:18:15.00
85753,12:18:20.00
85754,12:18:15.00
85755,12:18:18.00
85756,12:18:16.00
85757,12:18:17.00
85758,12:18:25.00
85759,12:18:19.00
85760,12:18:19.00
85761,12:18:18.00
85762,12:18:20.00
85763,12:18:16.00
85764,12:18:17.00
85765,12:18:14.00
85766,12:18:17.00
85767,12:18:21.00
85768,12:18:15.00
85769,12:18:20.00
85770,12:18:20.00
85771,12:18:13.00
85772,12:18:23.00
85773,12:18:16.00
85774,12:18:22.00
85775,12:18:12.00
85776,12:18:20.00
85777,12:18:12.00
85778,12:18:23.00
85779,12:18:21.00
85780,12:18:17.00
85781,12:18:21.00
85782,12:18:15.00
85783,12:18:21.00
85784,12:18:15.00
85785,12:18:23.00
85786,12:18:13.00
85787,12:18:20.00
85788,12:18:14.00
85789,12:18:15.00
85790,12:18:21.00
85791,12:18:19.00
85792,12:18:23.00
85793,12:18:16.00
85794,12:18:20.00
85795,12:18:13.00
85796,12:18:21.00
85797,12:18:14.00
85798,12:18:22.00
85799,12:18:14.00
85800,12:18:19.00
85801,12:18:17.00
85802,12:18:17.00
85803,12:18:24.00
85804,12:18:17.00
85805,12:18:25.00
85806,12:18:15.00
85807,12:18:25.00
85808,12:18:19.00
85809,12:18:26.00
85810,12:18:18.00
85811,12:18:17.00
85812,12:18:16.00
85813,12:18:16.00
85814,12:18:20.00
85815,12:18:14.00
85816,12:18:23.00
85817,12:18:16.00
85818,12:18:15.00
85819,12:18:20.00
85820,12:18:12.00
85821,12:18:26.00
85822,12:18:13.00
85823,12:18:24.00
85824,12:18:13.00
85825,12:18:21.00
85826,12:18:15.00
85827,12:18:21.00
85828,12:18:18.00
85829,12:18:21.00
85830,12:18:19.00
85831,12:18:15.00
85832,12:18:20.00
85833,12:18:13.00
85834,12:18:33.00
85835,12:18:14.00
85836,12:18:27.00
85837,12:18:23.00
85838,12:18:15.00
85839,12:18:25.00
85840,12:18:14.00
85841,12:18:24.00
85842,12:18:13.00
85843,12:18:17.00
85844,12:18:20.00
85845,12:18:21.00
85846,12:18:19.00
85847,12:18:16.00
85848,12:18:19.00
85849,12:18:15.00
85850,12:18:22.00
85851,12:18:18.00
85852,12:18:23.00
85853,12:18:17.00
85854,12:19:16.00
85855,12:19:18.00
85856,12:19:20.00
85857,12:19:20.00
85858,12:19:12.00
85859,12:19:16.00
85860,12:19:16.00
85861,12:19:22.00
85862,12:19:24.00
85863,12:19:21.00
85864,12:19:24.00
85865,12:19:18.00
85866,12:19:25.00
85867,12:19:17.00
85868,12:19:17.00
85869,12:19:16.00
85870,12:19:14.00
85871,12:19:15.00
85872,12:19:16.00
85873,12:19:23.00
85874,12:19:15.00
85875,12:19:20.00
85876,12:19:22.00
85877,12:19:18.00
85878,12:19:20.00
85879,12:19:17.00
85880,12:19:19.00
85881,12:19:21.00
85882,12:19:18.00
85883,12:19:16.00
85884,12:19:19.00
85885,12:19:15.00
85886,12:19:23.00
85887,12:19:21.00
85888,12:19:22.00
85889,12:19:28.00
85890,12:19:13.00
85891,12:19:20.00
85892,12:19:12.00
85893,12:19:26.00
85894,12:19:20.00
85895,12:19:25.00
85896,12:19:18.00
85897,12:19:17.00
85898,12:19:23.00
85899,12:19:18.00
85900,12:19:19.00
85901,12:19:14.00
85902,12:19:16.00
85903,12:19:14.00
85904,12:19:17.00
85905,12:19:17.00
85906,12:19:15.00
85907,12:19:20.00
85908,12:19:21.00
85909,12:19:13.00
85910,12:19:18.00
85911,12:19:10.00
85912,12:19:24.00
85913,12:19:17.00
85914,12:19:17.00
85915,12:19:15.00
85916,12:19:14.00
85917,12:19:24.00
85918,12:19:16.00
85919,12:19:16.00
85920,12:19:25.00
85921,12:19:14.00
85922,12:19:18.00
85923,12:19:11.00
85924,12:19:23.00
85925,12:19:14.00
85926,12:19:30.00
85927,12:19:18.00
85928,12:19:19.00
85929,12:19:21.00
85930,12:19:13.00
85931,12:19:24.00
85932,12:19:18.00
85933,12:19:16.00
85934,12:19:16.00
85935,12:19:16.00
85936,12:19:19.00
85937,12:19:20.00
85938,12:19:25.00
85939,12:19:17.00
85940,12:19:14.00
85941,12:19:19.00
85942,12:19:15.00
85943,12:19:20.00
85944,12:19:16.00
85945,12:19:16.00
85946,12:19:13.00
85947,12:19:16.00
85948,12:19:19.00
85949,12:19:20.00
85950,12:19:13.00
85951,12:19:26.00
85952,12:19:13.00
85953,12:19:18.00
85954,12:19:10.00
85955,12:19:21.00
85956,12:19:12.00
85957,12:19:17.00
85958,12:19:15.00
85959,12:19:16.00
85960,12:19:17.00
85961,12:19:13.00
85962,12:19:20.00
85963,12:19:24.00
85964,12:19:13.00
85965,12:19:33.00
85966,12:19:14.00
85967,12:19:21.00
85968,12:19:12.00
85969,12:19:23.00
85970,12:19:13.00
85971,12:19:14.00
85972,12:19:18.00
85973,12:19:26.00
85974,12:19:18.00
